Rspo2	3	2	1
Eif3e	767	354	413
Gm33743	0	0	0
Gm10373	0	0	0
Emc2	571	303	268
Gm53880	2	2	0
Gm41316	0	0	0
Tmem74	34	20	14
Trhr	1	1	0
Gm33793	0	0	0
Gm24903	0	0	0
Gm25093	0	0	0
Nudcd1	23	54	41
Eny2	277	162	187
Gm22392	2	2	0
Pkhd1l1	3	2	1
Ebag9	44	19	25
Sybu	23	10	13
2310069G16Rik	0	0	0
Gm33852	3	2	1
A930017M01Rik	0	0	0
Gm23343	0	0	0
Gm5471	0	0	0
Kcnv1	3	1	2
Gm57628	0	0	0
Gm26063	1	1	0
Gm41317	0	0	0
1700022A22Rik	0	0	0
4930523O13Rik	0	0	0
4930548G14Rik	0	0	0
Gm23665	1	1	0
Csmd3	5	4	1
Gm23530	0	0	0
Gm34336	1	0	1
Gm41318	0	0	0
Gm23848	0	0	0
Trps1	22	11	11
Mir1907	0	0	0
Gm48913	1	1	0
Gm53881	0	0	0
Gm34446	0	0	0
Gm19303	0	0	0
Gm34503	0	0	0
Gm41320	0	0	0
Eif3h	304	153	151
Utp23	94	47	53
Gm34678	1	3	4
Gm48923	0	0	0
Rad21	60	30	30
Gm52217	0	0	0
Aard	21	9	12
Slc30a8	1	0	1
Gm41321	0	0	0
Gm41322	0	0	0
Gm23267	0	0	0
Med30	79	37	42
Gm34794	0	0	0
Ext1	117	49	68
Samd12	15	5	10
Gm23200	0	0	0
Mir28c	0	0	0
Gm7489	1	0	1
Tnfrsf11b	39	20	19
Gm5215	0	0	0
Colec10	3	2	1
Mal2	6	6	0
Ccn3	63	34	29
Gm57626	0	0	0
Enpp2	3	1	2
Gm26684	0	0	0
Gm2491	0	0	0
Taf2	37	12	25
Dscc1	1	1	0
Gm41325	1	1	0
Gm9920	1	2	1
Deptor	43	26	19
Gm26296	0	0	0
Gm35312	2	2	0
Col14a1	105	54	51
Gm52209	0	0	0
Mrpl13	437	205	232
Mtbp	10	4	6
Sntb1	23	14	9
Gm46516	0	0	0
Gm49212	0	0	0
Gm41326	1	1	0
Gm53891	0	0	0
Has2	21	16	10
Has2os	2	2	5
Gm38516	0	0	0
Gm2582	0	0	0
Gm26151	0	0	0
Gm26178	0	0	0
Slc22a22	3	1	2
Gm53892	0	0	0
Gm35627	1	1	0
Gm41328	1	1	0
Gm35682	3	2	1
Gm35771	0	0	0
Zhx2	6	5	1
Gm16006	0	0	0
Derl1	248	118	130
Tbc1d31	3	0	3
Gm57624	1	0	1
n-TMcat16	0	0	0
Fam83a	8	4	4
9130401M01Rik	150	76	74
Gm53893	4	2	2
Gm22299	0	0	0
Zhx1	22	12	10
Atad2	6	4	2
Ntaq1	64	31	33
Gm23475	0	0	0
Gm22488	0	0	0
Gm36112	1	0	1
Fbxo32	1	0	1
Gm36193	1	0	1
Klhl38	3	2	1
Anxa13	0	0	0
Gm53238	1	1	0
Fam91a1	77	39	38
Fer1l6	4	1	3
Gm36451	0	0	0
Gm41329	1	1	0
Tmem65	17	7	10
Gm24041	0	0	0
Trmt12	31	9	22
Gm36509	0	0	0
Rnf139	37	60	53
Tatdn1	26	50	52
Ndufb9	824	396	428
Mtss1	49	21	28
4930544F09Rik	7	2	5
Gm36617	1	0	1
Zfp572	0	0	0
Sqle	146	70	76
Washc5	67	34	33
Nsmce2	390	218	172
Gm36677	0	0	0
Trib1	12	4	8
Gm19510	2	2	0
Gm36819	1	1	0
4933412E24Rik	0	0	0
Gm25875	0	0	0
Gm2682	2	1	1
Gm41331	2	2	0
Gm23835	1	0	1
Lratd2	0	0	0
9930014A18Rik	1	1	0
Gm53894	1	1	0
A1bg	0	0	0
4930402D18Rik	1	1	0
Gm53895	0	0	0
Gm38563	0	0	0
Gm29904	0	0	0
Gm24696	0	0	0
D030024E09Rik	1	0	1
Gm53889	0	0	0
Myc	24	9	15
Pvt1	6	3	3
Gm53890	4	1	3
Macroh2a3	0	0	0
Gm41333	0	0	0
Gm22521	0	0	0
Gm30113	0	0	0
Gm41334	0	0	0
Gm30159	0	0	0
Gm41335	0	0	0
Gm20740	0	0	0
Gm25702	1	0	1
4930449C09Rik	0	0	0
Gm41336	1	1	0
Gsdmc	3	0	3
1700065I16Rik	0	0	0
Gsdmc2	1	1	0
Gsdmcl1	0	0	0
Gsdmc3	1	0	1
Gsdmcl2	0	0	0
Gsdmc4	1	1	0
Gsdmcl-ps	3	3	0
Cyrib	55	29	26
Gm25628	1	0	1
Asap1	52	21	31
Gm20717	9	4	5
1700010G06Rik	2	1	1
Gm30563	1	0	1
Gm46509	0	0	0
Gm30632	3	2	1
Gm30691	1	0	1
Adcy8	7	4	3
Gm30752	0	0	0
Gm23907	0	0	0
Gm41339	0	0	0
Efr3a	105	45	60
Gm41338	0	0	0
Oc90	0	0	0
Hhla1	1	1	0
Kcnq3	28	11	17
Gm27242	0	0	0
Gm30929	3	1	2
Gm41340	0	0	0
Dnaaf11	1	1	0
Gm31006	1	1	0
Tmem71	25	12	13
Phf20l1	92	48	44
Tg	11	3	8
Sla	3	2	1
Gm46514	16	6	10
Ccn4	555	288	267
Ndrg1	73	26	47
Gm2895	4	1	3
Gm31286	1	0	1
Gm31342	0	0	0
St3gal1	14	11	3
Gm31400	2	1	1
1700012I11Rik	0	0	0
Gm53906	0	0	0
Zfat	2	0	2
Gm20732	13	7	6
Mir30b	0	0	0
Mir30d	0	0	0
Gm25987	0	0	0
Gm49415	0	0	0
Gm41341	1	0	1
Khdrbs3	51	29	22
Gm31550	2	2	0
4930573C08Rik	0	0	0
4930504C09Rik	0	0	0
Gm24232	0	0	0
Gm23987	0	0	0
Gm19782	0	0	0
Fam135b	7	4	3
Gm22519	0	0	0
Col22a1	3	2	1
Gm16308	0	0	0
Gm23217	1	0	1
Gm24390	0	0	0
Kcnk9	7	5	2
Trappc9	13	3	10
Gm53896	0	3	1
Peg13	0	1	3
Gm41343	7	3	4
Gm53258	10	4	6
Gm31665	3	0	3
Chrac1	192	101	91
Ago2	36	17	19
Gm31725	1	1	0
Ptk2	103	54	49
Mir151	0	0	0
Gm41344	2	0	2
Dennd3	3	2	1
Slc45a4	14	4	10
Gpr20	4	1	3
Ptp4a3	8	4	4
Mroh5	0	0	0
Ndufb4c	0	0	0
Gm6569	4	3	1
Gm52173	1	1	0
Gm32355	1	1	0
Gm32405	0	0	0
Gm32918	4	0	4
Gm19859	2	0	2
Gm32839	2	2	0
Gm32168	0	0	0
Adgrb1	15	12	3
Mroh4	1	0	1
Arc	2	1	1
Gm32994	2	2	1
Jrk	0	0	1
4933427E11Rik	1	1	0
Psca	0	0	0
Them6	1	0	1
Slurp1	0	0	0
Lypd2	1	0	1
Gm33124	1	1	0
Slurp2	0	0	0
Lynx1	21	9	12
Ly6d	0	0	0
Ly6g6g	0	0	0
Gm33174	0	0	0
Ly6k	9	7	2
Gml	7	5	2
Gml2	2	2	0
Cyp11b1	0	0	0
Cyp11b2	1	0	1
Gm41347	0	0	0
Ly6m	1	0	1
Gm39556	0	0	0
Ly6e	341	161	180
Gm28068	0	0	0
Ly6i	1	0	1
Gm41348	0	0	0
Ly6a	340	177	163
Ly6c1	16	10	6
Ly6c2	0	0	0
Ly6a2	0	0	0
Ly6g	0	0	0
Ly6g2	1	1	0
Ly6f	16	7	9
Gm28114	5	2	3
9030619P08Rik	1	0	1
Ly6l	0	0	0
Gm34531	4	3	1
Gm34593	2	1	1
Gm34646	0	0	0
Ly6h	1	1	0
Gpihbp1	2	2	0
Zfp41	1	1	0
Gm46519	2	2	0
Gm38506	0	0	0
2810039B14Rik	3	2	1
Top1mt	8	4	4
Rhpn1	1	0	1
Mafa	1	1	0
Zc3h3	3	3	0
Gm23747	0	0	0
Gm34851	0	0	0
Gm53897	1	1	0
Gsdmd	10	5	5
Mroh6	0	0	0
Naprt	27	16	11
Eef1d	170	70	100
Tigd5	2	0	2
Pycr3	135	74	61
Gfus	144	70	74
Zfp623	21	11	10
Gm53898	2	0	2
Zfp707	5	2	3
Ccdc166	1	1	0
Mapk15	1	1	0
Fam83h	6	3	3
Iqank1	3	1	2
Scrib	11	6	5
Mir6952	0	0	0
Puf60	240	129	111
Gm48952	10	7	3
Nrbp2	60	24	39
Gm41349	0	1	2
Eppk1	6	6	0
Gm52196	0	0	0
BC024139	2	2	0
Gm35087	0	0	0
Plec	71	43	28
Mir1942	0	0	0
Parp10	4	2	2
Grina	217	114	103
Mir6953	0	0	0
Spatc1	3	2	2
Mirt2	0	0	1
Mir3079	0	0	0
Smpd5	0	1	0
Oplah	4	25	21
Exosc4	145	87	99
Gpaa1	12	6	6
Cyc1	352	180	172
Sharpin	25	8	17
Maf1	161	89	72
Wdr97	3	3	0
Hgh1	0	0	0
Tssk5	1	1	0
Mroh1	26	18	14
Mir6954	0	0	0
Bop1	33	23	16
Scx	1	1	0
Hsf1	58	25	33
Dgat1	3	2	1
Scrt1	0	0	0
Gm46533	4	2	2
Tmem249	1	0	1
Fbxl6	36	19	17
Slc52a2	10	0	10
Gm35739	0	0	0
Adck5	25	8	17
Cpsf1	34	19	15
Slc39a4	5	3	2
Vps28	884	456	428
Tonsl	8	5	3
Gm57852	0	0	0
Zftraf1	34	20	14
Tmem276	47	19	28
Kifc2	10	6	19
Foxh1	1	5	0
Ppp1r16a	3	2	1
Gpt	1	0	1
Mfsd3	14	9	5
Recql4	7	4	3
Lrrc14	46	30	16
Lrrc24	0	0	0
C030006K11Rik	5	4	1
Arhgap39	15	5	10
Gm41350	1	0	1
Zfp251	11	6	5
Zfp7	7	1	6
Commd5	1	0	1
Rpl8	811	379	432
Zfp647	5	0	5
Gm46534	0	0	0
1110038F14Rik	63	32	31
Gm35933	0	0	0
Gm53916	0	0	0
Gm52199	1	0	1
Mb	1	1	0
Apol6	4	1	3
Gm24753	0	0	0
Gm53899	2	29	26
Rbfox2	24	38	39
1700109K24Rik	3	2	1
Gm41352	0	0	0
Gm49436	0	0	0
Gm3787	0	0	0
Gm53900	0	0	0
Gm41353	1	0	1
Apol7a	2	1	1
Apol9a	1	0	1
Gm36194	0	0	0
Apol7b	2	1	1
Apol10a	0	0	0
Apol11a	1	0	1
Apol7c	0	0	0
1700025B11Rik	1	0	1
Apol10b	1	1	0
Gm36245	0	0	0
Apol11b	0	0	0
Apol7e	0	0	0
Gm36329	0	0	0
Apol9b	1	0	1
Apol8	1	0	1
Myh9	93	44	49
Gm53901	5	2	3
Txn2	383	200	183
Foxred2	14	2	12
Eif3d	80	36	44
Cacng2	0	0	0
Gm46520	1	0	1
A730060N03Rik	9	6	3
Ift27	57	28	29
Pvalb	1	0	1
Ncf4	0	0	0
Csf2rb2	1	0	1
Mir7676-1	0	0	0
Csf2rb	5	1	4
Mir7676-2	0	0	0
Cimip4	0	0	0
Tst	6	2	4
Mpst	2	0	2
Gm52185	2	0	2
Gm36644	1	0	1
Gm41355	0	0	0
Kctd17	22	12	10
Tmprss6	1	1	0
Il2rb	3	1	2
C1qtnf6	37	15	22
Sstr3	1	0	1
Rac2	0	0	0
Gm36738	0	0	0
Cyth4	1	1	0
Gm52186	5	4	1
Gm52187	1	1	0
Gm36877	8	3	5
Elfn2	3	2	1
1700041B01Rik	3	2	1
Gm52188	2	2	0
Mfng	4	2	2
Card10	6	5	1
Cdc42ep1	13	8	6
Lgals2	0	0	1
Gm26634	1	0	1
Gga1	16	6	10
Mir6955	0	0	0
Sh3bp1	17	10	7
Pdxp	4	2	4
Gm30368	0	512	475
Lgals1	2995	1938	2042
Nol12	106	53	53
Triobp	11	8	3
Gm10865	0	0	0
Mir6956	0	0	0
Gm17753	3	1	2
H1f0	65	31	34
Gcat	15	10	5
Galr3	1	0	1
Gm3924	3	0	3
Ankrd54	16	10	6
Eif3l	159	84	75
Micall1	35	30	33
1700088E04Rik	0	18	10
Polr2f	97	40	57
Sox10	46	26	20
Gm10863	3	3	0
Gm53902	1	0	1
Gm52189	1	1	0
Gm30527	0	0	0
Pick1	17	9	8
Slc16a8	6	4	2
Baiap2l2	1	0	1
Pla2g6	21	12	9
Gm41358	2	1	1
Gm20420	0	0	0
Maff	22	12	10
Tmem184b	26	11	15
Mir1943	0	0	0
Csnk1e	38	22	19
Gm16059	0	0	3
Gm41359	4	2	2
Kcnj4	10	7	3
Kdelr3	442	245	209
Ddx17	168	94	86
Dmc1	2	1	1
Fam227a	10	4	6
Cby1	55	38	39
Gm30877	3	15	10
Tomm22	157	62	95
Josd1	34	19	15
Gtpbp1	5	3	2
Sun2	29	14	15
Gm16576	2	1	1
Dnal4	16	7	9
Gm30977	0	0	0
Gm57816	0	0	0
Npcd	0	0	0
Nptxr	0	0	0
Cbx6	10	7	3
Gm10856	0	0	0
D730005E14Rik	1	1	1
Apobec3	51	25	30
Cbx7	4	2	5
Gm53903	3	2	1
Pdgfb	3	1	2
Mir7213	0	0	0
Gm41361	9	4	5
Gm53904	1	0	1
Gm41362	2	0	2
Rpl3	948	479	469
Snord83b	1	1	0
Gm57627	0	0	0
Snord43	0	0	0
Gm24204	0	0	0
Gm31134	0	0	0
Syngr1	10	5	5
Gm31253	32	17	15
Tab1	4	2	2
Mgat3	79	39	40
Gm46521	0	0	0
Mief1	12	7	5
Atf4	235	120	115
Rps19bp1	105	57	48
Cacna1i	5	2	3
Gm31319	2	1	1
Gm41363	0	0	0
Gm31369	2	0	2
Enthd1	1	1	0
Gm23220	0	0	0
Grap2	2	1	1
Mir6957	0	0	0
Fam83f	1	3	1
A430088P11Rik	4	3	4
Tnrc6b	19	7	12
Mir5113	0	0	0
Adsl	247	128	119
Sgsm3	5	4	1
Gm31462	0	0	0
Mrtfa	22	15	7
4930483J18Rik	2	2	0
Gm31608	2	1	1
Mchr1	0	0	0
8430426J06Rik	0	0	0
Gm52179	0	0	0
Slc25a17	440	219	221
St13	622	311	311
Xpnpep3	5	0	5
Dnajb7	0	0	0
Gm17025	2	2	0
Rbx1	1179	580	599
Gm5218	1	0	1
1110025M09Rik	1	0	1
Ep300	11	7	4
Gm22067	0	0	0
L3mbtl2	17	11	6
Chadl	9	4	5
Rangap1	37	21	16
Zc3h7b	29	16	13
Gm17597	0	0	0
Tef	86	43	43
Tob2	16	10	6
Phf5a	68	32	36
Aco2	65	40	35
Polr3h	162	76	96
Csdc2	30	16	14
Pmm1	300	145	155
Ndufb11b	1	0	1
Xrcc6	118	60	58
Desi1	22	14	8
Snu13	106	52	54
4930407I10Rik	1	0	1
Mei1	2	0	2
Ccdc134	23	10	13
Srebf2	28	16	12
Mir33	0	0	0
Shisa8	1	1	0
Tnfrsf13c	0	0	0
Cenpm	2	2	0
Smim45	3	2	1
Gm52180	1	0	1
Septin3	38	19	19
Wbp2nl	0	0	0
Naga	27	14	13
Pheta2	0	0	0
Smdt1	1128	568	560
Ndufa6	562	285	277
Cyp2d22	27	12	15
Cyp2d11	1	0	1
Mir7684	0	0	0
Cyp2d10	0	0	0
Cyp2d9	0	0	0
Tdg-ps	0	0	0
Cyp2d12	2	2	0
Cyp2d34	1	1	0
Cyp2d13	2	2	0
Cyp2d37-ps	1	0	1
Cyp2d40	0	0	0
Cyp2d26	2	2	0
Tcf20	21	7	14
Tbrg3	27	16	11
Gm20324	3	3	0
Mir3080	0	0	0
AW121686	0	0	0
Nfam1	1	0	1
Gm32620	1	0	1
Gm41366	0	0	0
Serhl	20	30	42
Rrp7a	58	59	51
Poldip3	10	9	1
Rnu12	1	0	1
Cyb5r3	1205	597	608
A4galt	1	1	0
Gm32886	0	0	0
C130064B19Rik	1	1	0
Gm32788	3	2	1
Arfgap3	60	25	35
Mir12186	0	0	0
1700001L05Rik	14	11	3
Pacsin2	73	38	37
Gm41368	1	2	1
Gm52181	1	0	1
Ttll1	150	78	72
Bik	3	1	2
Mcat	9	3	6
Tspo	847	423	424
Ttll12	42	25	17
Gm52182	0	0	0
Scube1	8	4	4
Gm52183	0	0	0
Gm33324	0	0	0
Mpped1	7	3	4
Gm52172	1	1	0
Gm41370	1	0	1
Gm41372	1	0	1
Efcab6	4	3	1
Sult4a1	24	15	11
Gm46526	0	2	0
Pnpla5	5	3	2
Gm33432	3	1	2
Gm33530	1	0	1
Pnpla3	10	5	5
Mir6392	0	0	0
Samm50	219	112	107
Parvb	6	2	4
Gm33723	1	0	1
Gm22890	0	0	0
Parvg	0	0	0
Shisal1	7	4	3
Gm46527	0	0	0
Gm33830	1	1	0
Gm33966	0	0	0
Gm34027	2	2	0
Rtl6	9	4	5
Gm34095	0	0	0
Gm34201	0	0	0
Prr5	4	2	2
Gm53905	1	1	0
Gm41374	1	0	1
Gm20556	1	0	1
Arhgap8	4	3	1
Phf21b	5	5	0
Gm52202	1	0	1
Gm46528	0	0	0
4930513L16Rik	0	0	0
Gm29666	0	0	0
Nup50	132	72	60
5031439G07Rik	15	9	6
Mir1249	0	0	0
Gm39558	4	2	2
Upk3a	2	0	2
Gm52194	0	0	0
Fam118a	32	10	22
Smc1b	1	0	1
Ribc2	3	1	2
Gm19277	0	0	0
Fbln1	3	1	2
Gm34337	0	0	0
Atxn10	640	323	317
Gm23517	0	0	0
7530416G11Rik	0	0	0
Wnt7b	5	3	2
AU022754	2	1	1
Lncppara	0	0	0
Mirlet7c-2	0	0	0
Mirlet7b	0	0	0
Gm34622	2	0	2
Gm46529	0	0	0
Ppara	5	2	3
Cdpf1	149	76	73
Pkdrej	7	2	5
Ttc38	1	0	1
Gtse1	10	6	4
Trmu	20	12	8
Celsr1	7	5	2
Gm34764	2	1	1
Gm41375	1	0	1
Gramd4	11	6	5
Gm15722	2	1	1
Cerk	42	22	24
Gm15569	4	1	7
Tbc1d22a	47	37	31
Gm22818	0	0	0
2810001A02Rik	0	9	12
Gm34965	0	0	0
Gm35118	1	1	0
4930543I03Rik	0	0	0
Gm52184	1	0	1
Gm35284	2	2	0
A930027H12Rik	1	1	0
Gm35422	3	3	0
Gm35471	4	3	1
Tafa5	67	38	29
Mir6393	0	0	0
Gm35599	11	4	7
Gm35711	3	3	0
Gm35772	0	0	0
Gm41376	0	0	0
4930445N06Rik	0	0	0
B230214G05Rik	2	1	1
Gm35831	2	1	1
Zdhhc25	0	0	0
n-TMcat4	0	0	0
Gm35997	0	0	0
Brd1	53	27	26
Zbed4	4	3	1
Alg12	18	7	11
Creld2	370	179	191
Gm23144	0	0	0
Gm33049	0	0	0
Pim3	20	14	6
Gm38643	1	1	0
Ttll8	3	2	1
Mlc1	2	0	2
Mov10l1	4	1	3
Gm23737	0	0	0
Panx2	1	1	0
1810021B22Rik	2	1	1
Trabd	24	14	10
Selenoo	22	19	11
Tubgcp6	4	5	7
Hdac10	55	29	26
Mapk12	14	8	6
Mapk11	1	1	0
Plxnb2	86	41	45
Mir7118	0	0	0
Dennd6b	4	2	2
Mir6958	0	0	0
Ppp6r2	13	9	4
Sbf1	8	3	5
Mir6959	0	0	0
Adm2	1	0	1
Miox	6	3	3
Lmf2	26	18	8
Ncaph2	64	66	48
Sco2	0	0	0
Tymp	0	0	0
Cimap1b	0	0	0
Klhdc7b	8	4	4
Syce3	0	0	0
Gm44502	0	0	0
Cpt1b	1	1	0
Chkb	1	0	1
C730034F03Rik	7	5	3
Mapk8ip2	17	11	6
Arsa	10	4	7
C230037L18Rik	2	2	1
Shank3	12	7	5
Gm15609	14	7	7
Gm36221	0	0	0
Acr	2	0	2
Rabl2	25	18	7
Gm19378	2	1	1
Syt10	3	3	0
Gm36330	2	0	2
Gm24415	0	0	0
Alg10b	29	12	17
Mir7648	0	0	0
Gm36480	0	0	0
Cpne8	76	43	33
Spn-ps	0	0	0
Gm36618	0	0	0
Kif21a	95	41	54
Gm52216	5	4	1
Gm36710	0	0	0
Gm7167	1	0	1
Abcd2	7	5	2
Redic1	0	0	0
Slc2a13	4	1	3
Lrrk2	29	15	14
Muc19	0	0	0
Smgc	2	1	1
Cntn1	76	41	35
Gm36901	0	0	0
Gm26760	0	0	0
Gm53194	19	12	7
Pdzrn4	1	0	1
Gm52207	0	0	0
4930588J15Rik	1	1	0
Gm30085	2	1	1
Gm38535	1	0	1
Gxylt1	40	14	26
Yaf2	136	57	79
Gm26371	0	0	0
Zcrb1	610	297	313
Pphln1	204	100	104
Gm30181	0	0	0
Prickle1	8	6	2
Gm41385	0	0	0
Gm41387	1	1	0
Gm41386	1	0	1
Gm30339	2	2	0
Gm53907	0	0	0
9430014N10Rik	0	0	0
Gm30564	0	0	0
Gm30609	1	0	1
Gm30665	1	1	0
Gm41388	0	0	0
D630010B17Rik	1	0	1
Adamts20	7	6	1
Pus7l	3	1	2
Irak4	1	1	0
Twf1	1896	921	975
Gm30754	1	0	1
Tmem117	0	0	0
Gm25546	0	0	0
Gm31007	0	0	0
Gm23129	0	0	0
Gm52203	0	0	0
Gm30953	1	0	1
Gm30810	4	4	0
LOC100043315	0	0	0
Gm31075	2	0	2
Nell2	25	8	17
Gm31370	2	2	0
Gm31551	0	0	0
Gm24668	0	0	0
Dbx2	2	0	2
Gm31690	0	0	0
Gm6961	0	0	0
A130051J06Rik	2	8	5
Ano6	62	43	30
Gm17546	0	0	0
Gm53908	0	0	0
D030018L15Rik	2	2	0
Gm38469	1	0	1
Gm4371	0	0	0
2610037D02Rik	0	0	0
Gm53909	0	0	0
4833422M21Rik	0	0	0
E330033B04Rik	6	2	4
Arid2	37	14	23
Scaf11	47	21	26
Gm41408	2	0	2
Gm41392	1	0	1
Gm32406	0	0	0
Slc38a1	25	11	14
Gm22045	0	0	0
Slc38a2	111	58	53
Gm32564	1	0	1
Gm32677	2	2	0
Slc38a4	5	3	2
Gm32840	0	0	0
Gm32789	0	0	0
Gm32733	2	0	2
Gm32885	1	0	1
Gm33149	1	0	1
Gm33253	0	0	0
Gm33205	1	0	1
Amigo2	14	6	9
Pced1b	5	3	4
Gm57814	0	0	0
Gm33325	0	0	0
Gm41393	0	0	0
Gm41394	1	1	0
Rpap3	68	44	24
Endou	2	1	1
Rapgef3	27	21	18
Gm33531	0	3	8
Rapgef3os2	0	1	0
Gm46535	0	0	0
Slc48a1	510	249	271
Hdac7	63	36	37
Gm33636	6	3	3
Gm33690	1	1	0
Vdr	16	6	10
Gm52171	0	0	0
Tmem106c	47	27	20
Col2a1	7	6	1
Gm46536	3	2	1
Gm41395	2	1	1
Senp1	6	3	3
Gm25668	0	0	0
Pfkm	25	13	12
Asb8	51	33	18
Ccdc184	3	0	3
Gm33909	2	0	2
Or10ad1c	1	1	0
Or10ad1	2	1	1
Or10ad1b	1	0	1
H1f7	0	0	0
Gm33967	0	0	0
Zfp641	2	1	1
Or8s16	1	0	1
Or8s5	0	0	0
Or8s2	0	0	0
1700031M16Rik	1	0	1
Or8s10	1	0	1
Or8s8	1	1	0
Or5bs2	1	1	0
Lalba	0	0	0
Or11m3	0	0	0
Kansl2	49	30	19
Snora34	0	0	0
Mir1291	0	0	0
Snora2b	0	0	0
Ccnt1	77	38	52
9330020H09Rik	0	8	5
Spmip11	0	0	0
Adcy6	26	10	16
Cacnb3	23	8	15
Ddx23	6	5	1
Rnd1	4	3	1
Gm34152	0	0	0
Ccdc65	27	13	14
Fkbp11	209	97	112
Arf3	34	17	18
LOC115488470	8	3	5
Wnt10b	0	0	0
Wnt1	3	3	0
Ddn	3	3	0
Prkag1	176	103	73
Kmt2d	15	9	6
Rhebl1	16	4	12
Dhh	10	6	4
Lmbr1l	17	9	8
Gm41396	3	4	4
Tuba1b	197	107	95
Tuba1a	1319	647	672
B430209F14Rik	1	1	0
4930578M01Rik	0	0	0
Gm41398	0	0	0
Tuba1c	51	27	25
Gm41399	1	1	0
Prph	416	216	200
Gm34284	0	0	0
Troap	3	1	2
Mir6960	0	0	0
C1ql4	3	1	2
Dnajc22	1	1	0
Spats2	21	10	11
Gm57817	9	1	8
Gm46538	0	0	0
Kcnh3	2	1	1
Mcrs1	20	7	13
1700120C14Rik	0	0	0
Gm25999	0	0	0
Fam186b	12	8	4
Prpf40b	13	7	6
Fmnl3	5	2	3
Gm22951	0	0	0
Tmbim6	634	324	310
Nckap5l	9	5	5
Nckap5los	5	3	3
Bcdin3d	0	0	0
Faim2	2	1	1
Gm34765	5	6	1
Aqp2	4	0	4
Aqp5	5	5	1
Aqp6	10	7	4
Racgap1	3	2	1
Gm34880	1	1	0
Asic1	5	3	2
Gm34939	1	1	0
Smarcd1	26	18	8
Gm16537	2	2	4
Gpd1	2	3	3
Cox14	433	211	222
Cers5	318	156	162
Lima1	194	101	93
Gm25897	1	1	0
Gm17057	0	0	0
1700121M21Rik	1	0	1
Fam186a	3	2	1
Gm21917	0	0	0
Larp4	18	11	7
2310068J16Rik	2	0	2
Dip2b	14	7	7
Atf1	37	14	23
Tmprss12	0	0	0
Gm33666	4	2	2
Tmt1a	24	15	10
Gm53910	0	1	0
Tmt1a3	0	0	0
Methig1	0	0	0
Tmt1a2	0	0	0
Higd1c	0	0	0
Gm53911	0	0	0
Slc11a2	113	64	49
Gm5475	0	0	0
5330439K02Rik	0	0	0
Letmd1	44	20	24
Csrnp2	2	0	2
Tfcp2	7	5	2
Pou6f1	13	9	4
C330013E15Rik	8	6	2
Dazap2	727	389	338
Smagp	2	1	1
Bin2	1	0	1
Mir6961	0	0	0
Cela1	70	38	32
Galnt6	2	0	2
Galnt6os	2	1	1
I730030J21Rik	0	0	0
Slc4a8	39	26	13
Gm52175	2	1	1
Gm41401	0	0	0
Gm35569	4	2	2
Scn8a	11	5	6
Gm52176	4	2	2
Tmdd1	1	1	0
Fignl2	12	4	8
Gm53912	3	2	1
Gm41402	0	0	0
Ankrd33	0	0	0
Acvrl1	35	18	17
Acvr1b	1	1	0
Mir6962	0	0	0
A330009N23Rik	0	2	1
AU021063	0	1	1
Tamalin	3	3	3
Gm53913	0	0	2
Nr4a1	2	1	1
Atg101	75	35	40
Smim41	5	1	4
Gm41403	0	0	0
Gm52200	0	0	0
Krt80	4	4	0
Gm35853	7	4	3
Mir1941	0	0	0
Gm671	9	5	4
Krt7	36	20	16
Krt87	0	0	0
Krt88	0	0	0
Krt81	0	0	0
Krt86	3	3	0
Krt83	3	2	1
Gm6042	0	0	0
Krt85	6	1	5
Gm53914	0	0	0
Krt84	1	1	0
Krt82	0	0	0
Krt90	0	0	0
Krt75	0	0	0
Gm5476	0	0	0
Gm5477	1	0	1
Gm5414	1	1	0
Gm5478	1	1	0
Krt6b	0	0	0
Krt6a	3	2	1
Gm49428	1	0	1
Krt5	2	1	1
Krt71	0	0	0
Krt74	1	0	1
Krt72	1	0	1
Krt73	1	1	0
Krt2	0	0	0
Gm35972	0	0	0
Krt1	0	0	0
Krt77	1	1	0
Krt76	1	0	1
Krt4	1	1	0
Krt79	0	0	0
Krt78	5	2	3
Krt8	1	1	0
Gm36026	1	0	1
Gm41404	1	1	0
Krt18	2	0	2
Gm41405	0	0	0
Eif4b	113	63	50
Gm53915	5	2	3
Tns2	10	4	6
Spryd3	4	2	2
Igfbp6	429	222	207
Soat2	1	1	0
Csad	46	24	22
Zfp740	16	5	11
Itgb7	1	1	0
Rarg	1	0	1
Gm9918	0	0	0
Mfsd5	173	76	97
Espl1	4	2	2
Pfdn5	235	118	117
Mir12187	0	0	0
Myg1	89	40	49
Aaas	107	59	48
Gm36246	0	0	0
Sp7	3	2	1
Sp1	27	13	14
Amhr2	4	1	3
Prr13	190	84	106
Gm36331	1	1	3
Pcbp2	133	142	145
Map3k12	2	71	82
Tarbp2	10	2	8
Npff	0	0	0
Atf7	7	4	3
LOC105246046	0	0	0
Gm25141	0	0	0
Gm4544	0	0	0
Atp5mc2	10	5	5
Mir688	0	0	0
Calcoco1	7	1	6
Gm36510	0	0	0
Gm36560	3	2	1
Cistr	0	0	0
Hoxc13	0	0	0
Hoxc12	0	0	0
Hotair	1	1	0
Hoxc11	0	0	0
Hoxc10	0	0	0
Mir196a-2	0	0	0
Hoxc9	5	2	3
